676274975041527808	676282389677633536	0
676274975041527808	676216902365106177	1
676274975041527808	676328068844163072	1
676274975041527808	676157637461999616	1
676274975041527808	676283232166498304	1
676274975041527808	676141892677996544	0
676274975041527808	676459375024738304	1
676274975041527808	676158999545421824	1
676274975041527808	676065877314445313	1
676274975041527808	676070303575994369	1
676274975041527808	676328425548746753	0
676274975041527808	676288524790796288	1
676274975041527808	676206336867106816	1
676274975041527808	676275825847717888	0
676274975041527808	676031535020118017	1
676274975041527808	676244224652652545	1
676274975041527808	675217844058107905	1
676274975041527808	675900405663047680	1
676274975041527808	675173771221803008	1
676069575688105985	675902212871180288	1
676069575688105985	676161980357545984	1
676069575688105985	675184296097882112	0
676069575688105985	676280747993473024	0
676069575688105985	675912946841575424	1
676069575688105985	676284537844981760	0
676069575688105985	675912219146584064	1
676069575688105985	676143066600882176	0
676069575688105985	676296354231017472	1
676069575688105985	675174311787933696	0
676069575688105985	675916023833333761	1
676069575688105985	675171168165449728	0
676069575688105985	675173026397347841	0
676069575688105985	676185489557204992	0
676069575688105985	676243676801159168	0
676069575688105985	675937550998102017	1
676069575688105985	676162700867715072	1
676069575688105985	676063155882213376	1
676069575688105985	675926310372302848	1
676069575688105985	675920632341639168	1
676069575688105985	676241657453395969	0
676069575688105985	675912661943451650	1
676069575688105985	676278592268017664	0
676069575688105985	676245948842901504	1
676069575688105985	676282389677633536	0
676069575688105985	676216902365106177	1
676069575688105985	676328068844163072	0
676069575688105985	676157637461999616	0
676069575688105985	676283232166498304	0
676069575688105985	676141892677996544	0
676069575688105985	676459375024738304	0
676069575688105985	676158999545421824	1
676069575688105985	676065877314445313	0
676069575688105985	676070303575994369	1
676069575688105985	676328425548746753	0
676069575688105985	676288524790796288	1
676069575688105985	676206336867106816	1
676069575688105985	676275825847717888	0
676069575688105985	676031535020118017	1
676069575688105985	676244224652652545	0
676069575688105985	675217844058107905	1
676069575688105985	675900405663047680	1
676069575688105985	675173771221803008	1
675902212871180288	676161980357545984	1
675902212871180288	675184296097882112	0
675902212871180288	676280747993473024	0
675902212871180288	675912946841575424	1
675902212871180288	676284537844981760	0
675902212871180288	675912219146584064	1
675902212871180288	676143066600882176	0
675902212871180288	676296354231017472	1
675902212871180288	675174311787933696	0
675902212871180288	675916023833333761	1
675902212871180288	675171168165449728	0
675902212871180288	675173026397347841	0
675902212871180288	676185489557204992	0
675902212871180288	676243676801159168	0
675902212871180288	675937550998102017	1
675902212871180288	676162700867715072	1
675902212871180288	676063155882213376	0
675902212871180288	675926310372302848	1
675902212871180288	675920632341639168	1
675902212871180288	676241657453395969	0
675902212871180288	675912661943451650	1
675902212871180288	676278592268017664	0
675902212871180288	676245948842901504	0
675902212871180288	676282389677633536	0
675902212871180288	676216902365106177	1
675902212871180288	676328068844163072	0
675902212871180288	676157637461999616	0
675902212871180288	676283232166498304	0
675902212871180288	676141892677996544	0
675902212871180288	676459375024738304	0
675902212871180288	676158999545421824	1
675902212871180288	676065877314445313	0
675902212871180288	676070303575994369	0
675902212871180288	676328425548746753	0
675902212871180288	676288524790796288	1
675902212871180288	676206336867106816	0
675902212871180288	676275825847717888	0
675902212871180288	676031535020118017	0
675902212871180288	676244224652652545	0
675902212871180288	675217844058107905	1
675902212871180288	675900405663047680	1
675902212871180288	675173771221803008	0
676161980357545984	675184296097882112	0
676161980357545984	676280747993473024	0
676161980357545984	675912946841575424	1
676161980357545984	676284537844981760	0
676161980357545984	675912219146584064	1
676161980357545984	676143066600882176	0
676161980357545984	676296354231017472	1
676161980357545984	675174311787933696	0
676161980357545984	675916023833333761	1
676161980357545984	675171168165449728	0
676161980357545984	675173026397347841	0
676161980357545984	676185489557204992	0
676161980357545984	676243676801159168	0
676161980357545984	675937550998102017	1
676161980357545984	676162700867715072	1
676161980357545984	676063155882213376	0
676161980357545984	675926310372302848	1
676161980357545984	675920632341639168	1
676161980357545984	676241657453395969	0
676161980357545984	675912661943451650	1
676161980357545984	676278592268017664	0
676161980357545984	676245948842901504	0
676161980357545984	676282389677633536	0
676161980357545984	676216902365106177	1
676161980357545984	676328068844163072	0
676161980357545984	676157637461999616	0
676161980357545984	676283232166498304	0
676161980357545984	676141892677996544	0
676161980357545984	676459375024738304	0
676161980357545984	676158999545421824	1
676161980357545984	676065877314445313	0
676161980357545984	676070303575994369	0
676161980357545984	676328425548746753	0
676161980357545984	676288524790796288	1
676161980357545984	676206336867106816	0
676161980357545984	676275825847717888	0
676161980357545984	676031535020118017	0
676161980357545984	676244224652652545	0
676161980357545984	675217844058107905	1
676161980357545984	675900405663047680	0
676161980357545984	675173771221803008	0
675184296097882112	676280747993473024	1
675184296097882112	675912946841575424	1
675184296097882112	676284537844981760	1
675184296097882112	675912219146584064	1
675184296097882112	676143066600882176	1
675184296097882112	676296354231017472	1
675184296097882112	675174311787933696	1
675184296097882112	675916023833333761	1
675184296097882112	675171168165449728	1
675184296097882112	675173026397347841	1
675184296097882112	676185489557204992	1
675184296097882112	676243676801159168	1
675184296097882112	675937550998102017	1
675184296097882112	676162700867715072	1
675184296097882112	676063155882213376	1
675184296097882112	675926310372302848	1
675184296097882112	675920632341639168	1
675184296097882112	676241657453395969	1
675184296097882112	675912661943451650	1
675184296097882112	676278592268017664	1
675184296097882112	676245948842901504	1
675184296097882112	676282389677633536	1
675184296097882112	676216902365106177	1
675184296097882112	676328068844163072	1
675184296097882112	676157637461999616	1
675184296097882112	676283232166498304	1
675184296097882112	676141892677996544	1
675184296097882112	676459375024738304	1
675184296097882112	676158999545421824	1
675184296097882112	676065877314445313	1
675184296097882112	676070303575994369	1
675184296097882112	676328425548746753	1
675184296097882112	676288524790796288	1
675184296097882112	676206336867106816	1
675184296097882112	676275825847717888	1
675184296097882112	676031535020118017	1
675184296097882112	676244224652652545	1
675184296097882112	675217844058107905	1
675184296097882112	675900405663047680	1
675184296097882112	675173771221803008	1
676280747993473024	675912946841575424	1
676280747993473024	676284537844981760	0
676280747993473024	675912219146584064	1
676280747993473024	676143066600882176	1
676280747993473024	676296354231017472	1
676280747993473024	675174311787933696	0
676280747993473024	675916023833333761	1
676280747993473024	675171168165449728	1
676280747993473024	675173026397347841	1
676280747993473024	676185489557204992	1
676280747993473024	676243676801159168	0
676280747993473024	675937550998102017	1
676280747993473024	676162700867715072	1
676280747993473024	676063155882213376	1
676280747993473024	675926310372302848	1
676280747993473024	675920632341639168	1
676280747993473024	676241657453395969	1
676280747993473024	675912661943451650	1
676280747993473024	676278592268017664	0
676280747993473024	676245948842901504	1
676280747993473024	676282389677633536	0
676280747993473024	676216902365106177	1
676280747993473024	676328068844163072	1
676280747993473024	676157637461999616	1
676280747993473024	676283232166498304	0
676280747993473024	676141892677996544	0
676280747993473024	676459375024738304	1
676280747993473024	676158999545421824	1
676280747993473024	676065877314445313	1
676280747993473024	676070303575994369	1
676280747993473024	676328425548746753	0
676280747993473024	676288524790796288	1
676280747993473024	676206336867106816	1
676280747993473024	676275825847717888	0
676280747993473024	676031535020118017	1
676280747993473024	676244224652652545	1
676280747993473024	675217844058107905	1
676280747993473024	675900405663047680	1
676280747993473024	675173771221803008	1
675912946841575424	676284537844981760	0
675912946841575424	675912219146584064	0
675912946841575424	676143066600882176	0
675912946841575424	676296354231017472	1
675912946841575424	675174311787933696	0
675912946841575424	675916023833333761	0
675912946841575424	675171168165449728	0
675912946841575424	675173026397347841	0
675912946841575424	676185489557204992	0
675912946841575424	676243676801159168	0
675912946841575424	675937550998102017	0
675912946841575424	676162700867715072	1
675912946841575424	676063155882213376	0
675912946841575424	675926310372302848	1
675912946841575424	675920632341639168	0
675912946841575424	676241657453395969	0
675912946841575424	675912661943451650	1
675912946841575424	676278592268017664	0
675912946841575424	676245948842901504	0
675912946841575424	676282389677633536	0
675912946841575424	676216902365106177	1
675912946841575424	676328068844163072	0
675912946841575424	676157637461999616	0
675912946841575424	676283232166498304	0
675912946841575424	676141892677996544	0
675912946841575424	676459375024738304	0
675912946841575424	676158999545421824	1
675912946841575424	676065877314445313	0
675912946841575424	676070303575994369	0
675912946841575424	676328425548746753	0
675912946841575424	676288524790796288	1
675912946841575424	676206336867106816	0
675912946841575424	676275825847717888	0
675912946841575424	676031535020118017	0
675912946841575424	676244224652652545	0
675912946841575424	675217844058107905	0
675912946841575424	675900405663047680	0
675912946841575424	675173771221803008	0
676284537844981760	675912219146584064	1
676284537844981760	676143066600882176	1
676284537844981760	676296354231017472	1
676284537844981760	675174311787933696	1
676284537844981760	675916023833333761	1
676284537844981760	675171168165449728	1
676284537844981760	675173026397347841	1
676284537844981760	676185489557204992	1
676284537844981760	676243676801159168	0
676284537844981760	675937550998102017	1
676284537844981760	676162700867715072	1
676284537844981760	676063155882213376	1
676284537844981760	675926310372302848	1
676284537844981760	675920632341639168	1
676284537844981760	676241657453395969	1
676284537844981760	675912661943451650	1
676284537844981760	676278592268017664	0
676284537844981760	676245948842901504	1
676284537844981760	676282389677633536	1
676284537844981760	676216902365106177	1
676284537844981760	676328068844163072	1
676284537844981760	676157637461999616	1
676284537844981760	676283232166498304	1
676284537844981760	676141892677996544	0
676284537844981760	676459375024738304	1
676284537844981760	676158999545421824	1
676284537844981760	676065877314445313	1
676284537844981760	676070303575994369	1
676284537844981760	676328425548746753	1
676284537844981760	676288524790796288	1
676284537844981760	676206336867106816	1
676284537844981760	676275825847717888	0
676284537844981760	676031535020118017	1
676284537844981760	676244224652652545	1
676284537844981760	675217844058107905	1
676284537844981760	675900405663047680	1
676284537844981760	675173771221803008	1
675912219146584064	676143066600882176	0
675912219146584064	676296354231017472	1
675912219146584064	675174311787933696	0
675912219146584064	675916023833333761	1
675912219146584064	675171168165449728	0
675912219146584064	675173026397347841	0
675912219146584064	676185489557204992	0
675912219146584064	676243676801159168	0
675912219146584064	675937550998102017	0
675912219146584064	676162700867715072	1
675912219146584064	676063155882213376	0
675912219146584064	675926310372302848	1
675912219146584064	675920632341639168	0
675912219146584064	676241657453395969	0
675912219146584064	675912661943451650	1
675912219146584064	676278592268017664	0
675912219146584064	676245948842901504	0
675912219146584064	676282389677633536	0
675912219146584064	676216902365106177	1
675912219146584064	676328068844163072	0
675912219146584064	676157637461999616	0
675912219146584064	676283232166498304	0
675912219146584064	676141892677996544	0
675912219146584064	676459375024738304	0
675912219146584064	676158999545421824	1
675912219146584064	676065877314445313	0
675912219146584064	676070303575994369	0
675912219146584064	676328425548746753	0
675912219146584064	676288524790796288	1
675912219146584064	676206336867106816	0
675912219146584064	676275825847717888	0
675912219146584064	676031535020118017	0
675912219146584064	676244224652652545	0
675912219146584064	675217844058107905	1
675912219146584064	675900405663047680	0
675912219146584064	675173771221803008	0
676143066600882176	676296354231017472	1
676143066600882176	675174311787933696	0
676143066600882176	675916023833333761	1
676143066600882176	675171168165449728	0
676143066600882176	675173026397347841	1
676143066600882176	676185489557204992	1
676143066600882176	676243676801159168	0
676143066600882176	675937550998102017	1
676143066600882176	676162700867715072	1
676143066600882176	676063155882213376	1
676143066600882176	675926310372302848	1
676143066600882176	675920632341639168	1
676143066600882176	676241657453395969	1
676143066600882176	675912661943451650	1
676143066600882176	676278592268017664	0
676143066600882176	676245948842901504	1
676143066600882176	676282389677633536	0
676143066600882176	676216902365106177	1
676143066600882176	676328068844163072	0
676143066600882176	676157637461999616	1
676143066600882176	676283232166498304	0
676143066600882176	676141892677996544	0
676143066600882176	676459375024738304	0
676143066600882176	676158999545421824	1
676143066600882176	676065877314445313	0
676143066600882176	676070303575994369	1
676143066600882176	676328425548746753	0
676143066600882176	676288524790796288	1
676143066600882176	676206336867106816	1
676143066600882176	676275825847717888	0
676143066600882176	676031535020118017	1
676143066600882176	676244224652652545	0
676143066600882176	675217844058107905	1
676143066600882176	675900405663047680	1
676143066600882176	675173771221803008	1
676296354231017472	675174311787933696	0
676296354231017472	675916023833333761	0
676296354231017472	675171168165449728	0
676296354231017472	675173026397347841	0
676296354231017472	676185489557204992	0
676296354231017472	676243676801159168	0
676296354231017472	675937550998102017	0
676296354231017472	676162700867715072	1
676296354231017472	676063155882213376	0
676296354231017472	675926310372302848	0
676296354231017472	675920632341639168	0
676296354231017472	676241657453395969	0
676296354231017472	675912661943451650	0
676296354231017472	676278592268017664	0
676296354231017472	676245948842901504	0
676296354231017472	676282389677633536	0
676296354231017472	676216902365106177	1
676296354231017472	676328068844163072	0
676296354231017472	676157637461999616	0
676296354231017472	676283232166498304	0
676296354231017472	676141892677996544	0
676296354231017472	676459375024738304	0
676296354231017472	676158999545421824	1
676296354231017472	676065877314445313	0
676296354231017472	676070303575994369	0
676296354231017472	676328425548746753	0
676296354231017472	676288524790796288	1
676296354231017472	676206336867106816	0
676296354231017472	676275825847717888	0
676296354231017472	676031535020118017	0
676296354231017472	676244224652652545	0
676296354231017472	675217844058107905	0
676296354231017472	675900405663047680	0
676296354231017472	675173771221803008	0
675174311787933696	675916023833333761	1
675174311787933696	675171168165449728	1
675174311787933696	675173026397347841	1
675174311787933696	676185489557204992	1
675174311787933696	676243676801159168	0
675174311787933696	675937550998102017	1
675174311787933696	676162700867715072	1
675174311787933696	676063155882213376	1
675174311787933696	675926310372302848	1
675174311787933696	675920632341639168	1
675174311787933696	676241657453395969	1
675174311787933696	675912661943451650	1
675174311787933696	676278592268017664	0
675174311787933696	676245948842901504	1
675174311787933696	676282389677633536	1
675174311787933696	676216902365106177	1
675174311787933696	676328068844163072	1
675174311787933696	676157637461999616	1
675174311787933696	676283232166498304	1
675174311787933696	676141892677996544	0
675174311787933696	676459375024738304	1
675174311787933696	676158999545421824	1
675174311787933696	676065877314445313	1
675174311787933696	676070303575994369	1
675174311787933696	676328425548746753	1
675174311787933696	676288524790796288	1
675174311787933696	676206336867106816	1
675174311787933696	676275825847717888	1
675174311787933696	676031535020118017	1
675174311787933696	676244224652652545	1
675174311787933696	675217844058107905	1
675174311787933696	675900405663047680	1
675174311787933696	675173771221803008	1
675916023833333761	675171168165449728	0
675916023833333761	675173026397347841	0
675916023833333761	676185489557204992	0
675916023833333761	676243676801159168	0
675916023833333761	675937550998102017	0
675916023833333761	676162700867715072	1
675916023833333761	676063155882213376	0
675916023833333761	675926310372302848	1
675916023833333761	675920632341639168	0
675916023833333761	676241657453395969	0
675916023833333761	675912661943451650	1
675916023833333761	676278592268017664	0
675916023833333761	676245948842901504	0
675916023833333761	676282389677633536	0
675916023833333761	676216902365106177	1
675916023833333761	676328068844163072	0
675916023833333761	676157637461999616	0
675916023833333761	676283232166498304	0
675916023833333761	676141892677996544	0
675916023833333761	676459375024738304	0
675916023833333761	676158999545421824	1
675916023833333761	676065877314445313	0
675916023833333761	676070303575994369	0
675916023833333761	676328425548746753	0
675916023833333761	676288524790796288	1
675916023833333761	676206336867106816	0
675916023833333761	676275825847717888	0
675916023833333761	676031535020118017	0
675916023833333761	676244224652652545	0
675916023833333761	675217844058107905	0
675916023833333761	675900405663047680	0
675916023833333761	675173771221803008	0
675171168165449728	675173026397347841	1
675171168165449728	676185489557204992	1
675171168165449728	676243676801159168	0
675171168165449728	675937550998102017	1
675171168165449728	676162700867715072	1
675171168165449728	676063155882213376	1
675171168165449728	675926310372302848	1
675171168165449728	675920632341639168	1
675171168165449728	676241657453395969	1
675171168165449728	675912661943451650	1
675171168165449728	676278592268017664	0
675171168165449728	676245948842901504	1
675171168165449728	676282389677633536	0
675171168165449728	676216902365106177	1
675171168165449728	676328068844163072	1
675171168165449728	676157637461999616	1
675171168165449728	676283232166498304	0
675171168165449728	676141892677996544	0
675171168165449728	676459375024738304	1
675171168165449728	676158999545421824	1
675171168165449728	676065877314445313	1
675171168165449728	676070303575994369	1
675171168165449728	676328425548746753	0
675171168165449728	676288524790796288	1
675171168165449728	676206336867106816	1
675171168165449728	676275825847717888	0
675171168165449728	676031535020118017	1
675171168165449728	676244224652652545	1
675171168165449728	675217844058107905	1
675171168165449728	675900405663047680	1
675171168165449728	675173771221803008	1
675173026397347841	676185489557204992	1
675173026397347841	676243676801159168	0
675173026397347841	675937550998102017	1
675173026397347841	676162700867715072	1
675173026397347841	676063155882213376	1
675173026397347841	675926310372302848	1
675173026397347841	675920632341639168	1
675173026397347841	676241657453395969	1
675173026397347841	675912661943451650	1
675173026397347841	676278592268017664	0
675173026397347841	676245948842901504	1
675173026397347841	676282389677633536	0
675173026397347841	676216902365106177	1
675173026397347841	676328068844163072	0
675173026397347841	676157637461999616	1
675173026397347841	676283232166498304	0
675173026397347841	676141892677996544	0
675173026397347841	676459375024738304	0
675173026397347841	676158999545421824	1
675173026397347841	676065877314445313	0
675173026397347841	676070303575994369	1
675173026397347841	676328425548746753	0
675173026397347841	676288524790796288	1
675173026397347841	676206336867106816	1
675173026397347841	676275825847717888	0
675173026397347841	676031535020118017	1
675173026397347841	676244224652652545	0
675173026397347841	675217844058107905	1
675173026397347841	675900405663047680	1
675173026397347841	675173771221803008	1
676185489557204992	676243676801159168	0
676185489557204992	675937550998102017	1
676185489557204992	676162700867715072	1
676185489557204992	676063155882213376	1
676185489557204992	675926310372302848	1
676185489557204992	675920632341639168	1
676185489557204992	676241657453395969	1
676185489557204992	675912661943451650	1
676185489557204992	676278592268017664	0
676185489557204992	676245948842901504	1
676185489557204992	676282389677633536	0
676185489557204992	676216902365106177	1
676185489557204992	676328068844163072	0
676185489557204992	676157637461999616	1
676185489557204992	676283232166498304	0
676185489557204992	676141892677996544	0
676185489557204992	676459375024738304	0
676185489557204992	676158999545421824	1
676185489557204992	676065877314445313	0
676185489557204992	676070303575994369	1
676185489557204992	676328425548746753	0
676185489557204992	676288524790796288	1
676185489557204992	676206336867106816	1
676185489557204992	676275825847717888	0
676185489557204992	676031535020118017	1
676185489557204992	676244224652652545	0
676185489557204992	675217844058107905	1
676185489557204992	675900405663047680	1
676185489557204992	675173771221803008	1
676243676801159168	675937550998102017	1
676243676801159168	676162700867715072	1
676243676801159168	676063155882213376	1
676243676801159168	675926310372302848	1
676243676801159168	675920632341639168	1
676243676801159168	676241657453395969	1
676243676801159168	675912661943451650	1
676243676801159168	676278592268017664	1
676243676801159168	676245948842901504	1
676243676801159168	676282389677633536	1
676243676801159168	676216902365106177	1
676243676801159168	676328068844163072	1
676243676801159168	676157637461999616	1
676243676801159168	676283232166498304	1
676243676801159168	676141892677996544	1
676243676801159168	676459375024738304	1
676243676801159168	676158999545421824	1
676243676801159168	676065877314445313	1
676243676801159168	676070303575994369	1
676243676801159168	676328425548746753	1
676243676801159168	676288524790796288	1
676243676801159168	676206336867106816	1
676243676801159168	676275825847717888	1
676243676801159168	676031535020118017	1
676243676801159168	676244224652652545	1
676243676801159168	675217844058107905	1
676243676801159168	675900405663047680	1
676243676801159168	675173771221803008	1
675937550998102017	676162700867715072	1
675937550998102017	676063155882213376	0
675937550998102017	675926310372302848	1
675937550998102017	675920632341639168	1
675937550998102017	676241657453395969	0
675937550998102017	675912661943451650	1
675937550998102017	676278592268017664	0
675937550998102017	676245948842901504	0
675937550998102017	676282389677633536	0
675937550998102017	676216902365106177	1
675937550998102017	676328068844163072	0
675937550998102017	676157637461999616	0
675937550998102017	676283232166498304	0
675937550998102017	676141892677996544	0
675937550998102017	676459375024738304	0
675937550998102017	676158999545421824	1
675937550998102017	676065877314445313	0
675937550998102017	676070303575994369	0
675937550998102017	676328425548746753	0
675937550998102017	676288524790796288	1
675937550998102017	676206336867106816	0
675937550998102017	676275825847717888	0
675937550998102017	676031535020118017	0
675937550998102017	676244224652652545	0
675937550998102017	675217844058107905	1
675937550998102017	675900405663047680	0
675937550998102017	675173771221803008	0
676162700867715072	676063155882213376	0
676162700867715072	675926310372302848	0
676162700867715072	675920632341639168	0
676162700867715072	676241657453395969	0
676162700867715072	675912661943451650	0
676162700867715072	676278592268017664	0
676162700867715072	676245948842901504	0
676162700867715072	676282389677633536	0
676162700867715072	676216902365106177	1
676162700867715072	676328068844163072	0
676162700867715072	676157637461999616	0
676162700867715072	676283232166498304	0
676162700867715072	676141892677996544	0
676162700867715072	676459375024738304	0
676162700867715072	676158999545421824	1
676162700867715072	676065877314445313	0
676162700867715072	676070303575994369	0
676162700867715072	676328425548746753	0
676162700867715072	676288524790796288	1
676162700867715072	676206336867106816	0
676162700867715072	676275825847717888	0
676162700867715072	676031535020118017	0
676162700867715072	676244224652652545	0
676162700867715072	675217844058107905	0
676162700867715072	675900405663047680	0
676162700867715072	675173771221803008	0
676063155882213376	675926310372302848	1
676063155882213376	675920632341639168	1
676063155882213376	676241657453395969	0
676063155882213376	675912661943451650	1
676063155882213376	676278592268017664	0
676063155882213376	676245948842901504	1
676063155882213376	676282389677633536	0
676063155882213376	676216902365106177	1
676063155882213376	676328068844163072	0
676063155882213376	676157637461999616	0
676063155882213376	676283232166498304	0
676063155882213376	676141892677996544	0
676063155882213376	676459375024738304	0
676063155882213376	676158999545421824	1
676063155882213376	676065877314445313	0
676063155882213376	676070303575994369	1
676063155882213376	676328425548746753	0
676063155882213376	676288524790796288	1
676063155882213376	676206336867106816	1
676063155882213376	676275825847717888	0
676063155882213376	676031535020118017	1
676063155882213376	676244224652652545	0
676063155882213376	675217844058107905	1
676063155882213376	675900405663047680	1
676063155882213376	675173771221803008	1
675926310372302848	675920632341639168	0
675926310372302848	676241657453395969	0
675926310372302848	675912661943451650	1
675926310372302848	676278592268017664	0
675926310372302848	676245948842901504	0
675926310372302848	676282389677633536	0
675926310372302848	676216902365106177	1
675926310372302848	676328068844163072	0
675926310372302848	676157637461999616	0
675926310372302848	676283232166498304	0
675926310372302848	676141892677996544	0
675926310372302848	676459375024738304	0
675926310372302848	676158999545421824	1
675926310372302848	676065877314445313	0
675926310372302848	676070303575994369	0
675926310372302848	676328425548746753	0
675926310372302848	676288524790796288	1
675926310372302848	676206336867106816	0
675926310372302848	676275825847717888	0
675926310372302848	676031535020118017	0
675926310372302848	676244224652652545	0
675926310372302848	675217844058107905	0
675926310372302848	675900405663047680	0
675926310372302848	675173771221803008	0
675920632341639168	676241657453395969	0
675920632341639168	675912661943451650	1
675920632341639168	676278592268017664	0
675920632341639168	676245948842901504	0
675920632341639168	676282389677633536	0
675920632341639168	676216902365106177	1
675920632341639168	676328068844163072	0
675920632341639168	676157637461999616	0
675920632341639168	676283232166498304	0
675920632341639168	676141892677996544	0
675920632341639168	676459375024738304	0
675920632341639168	676158999545421824	1
675920632341639168	676065877314445313	0
675920632341639168	676070303575994369	0
675920632341639168	676328425548746753	0
675920632341639168	676288524790796288	1
675920632341639168	676206336867106816	0
675920632341639168	676275825847717888	0
675920632341639168	676031535020118017	0
675920632341639168	676244224652652545	0
675920632341639168	675217844058107905	1
675920632341639168	675900405663047680	0
675920632341639168	675173771221803008	0
676241657453395969	675912661943451650	1
676241657453395969	676278592268017664	0
676241657453395969	676245948842901504	1
676241657453395969	676282389677633536	0
676241657453395969	676216902365106177	1
676241657453395969	676328068844163072	0
676241657453395969	676157637461999616	1
676241657453395969	676283232166498304	0
676241657453395969	676141892677996544	0
676241657453395969	676459375024738304	1
676241657453395969	676158999545421824	1
676241657453395969	676065877314445313	0
676241657453395969	676070303575994369	1
676241657453395969	676328425548746753	0
676241657453395969	676288524790796288	1
676241657453395969	676206336867106816	1
676241657453395969	676275825847717888	0
676241657453395969	676031535020118017	1
676241657453395969	676244224652652545	0
676241657453395969	675217844058107905	1
676241657453395969	675900405663047680	1
676241657453395969	675173771221803008	1
675912661943451650	676278592268017664	0
675912661943451650	676245948842901504	0
675912661943451650	676282389677633536	0
675912661943451650	676216902365106177	1
675912661943451650	676328068844163072	0
675912661943451650	676157637461999616	0
675912661943451650	676283232166498304	0
675912661943451650	676141892677996544	0
675912661943451650	676459375024738304	0
675912661943451650	676158999545421824	1
675912661943451650	676065877314445313	0
675912661943451650	676070303575994369	0
675912661943451650	676328425548746753	0
675912661943451650	676288524790796288	1
675912661943451650	676206336867106816	0
675912661943451650	676275825847717888	0
675912661943451650	676031535020118017	0
675912661943451650	676244224652652545	0
675912661943451650	675217844058107905	0
675912661943451650	675900405663047680	0
675912661943451650	675173771221803008	0
676278592268017664	676245948842901504	1
676278592268017664	676282389677633536	1
676278592268017664	676216902365106177	1
676278592268017664	676328068844163072	1
676278592268017664	676157637461999616	1
676278592268017664	676283232166498304	1
676278592268017664	676141892677996544	1
676278592268017664	676459375024738304	1
676278592268017664	676158999545421824	1
676278592268017664	676065877314445313	1
676278592268017664	676070303575994369	1
676278592268017664	676328425548746753	1
676278592268017664	676288524790796288	1
676278592268017664	676206336867106816	1
676278592268017664	676275825847717888	1
676278592268017664	676031535020118017	1
676278592268017664	676244224652652545	1
676278592268017664	675217844058107905	1
676278592268017664	675900405663047680	1
676278592268017664	675173771221803008	1
676245948842901504	676282389677633536	0
676245948842901504	676216902365106177	1
676245948842901504	676328068844163072	0
676245948842901504	676157637461999616	1
676245948842901504	676283232166498304	0
676245948842901504	676141892677996544	0
676245948842901504	676459375024738304	0
676245948842901504	676158999545421824	1
676245948842901504	676065877314445313	0
676245948842901504	676070303575994369	1
676245948842901504	676328425548746753	0
676245948842901504	676288524790796288	1
676245948842901504	676206336867106816	1
676245948842901504	676275825847717888	0
676245948842901504	676031535020118017	1
676245948842901504	676244224652652545	0
676245948842901504	675217844058107905	1
676245948842901504	675900405663047680	1
676245948842901504	675173771221803008	1
676282389677633536	676216902365106177	1
676282389677633536	676328068844163072	1
676282389677633536	676157637461999616	1
676282389677633536	676283232166498304	1
676282389677633536	676141892677996544	0
676282389677633536	676459375024738304	1
676282389677633536	676158999545421824	1
676282389677633536	676065877314445313	1
676282389677633536	676070303575994369	1
676282389677633536	676328425548746753	1
676282389677633536	676288524790796288	1
676282389677633536	676206336867106816	1
676282389677633536	676275825847717888	0
676282389677633536	676031535020118017	1
676282389677633536	676244224652652545	1
676282389677633536	675217844058107905	1
676282389677633536	675900405663047680	1
676282389677633536	675173771221803008	1
676216902365106177	676328068844163072	0
676216902365106177	676157637461999616	0
676216902365106177	676283232166498304	0
676216902365106177	676141892677996544	0
676216902365106177	676459375024738304	0
676216902365106177	676158999545421824	1
676216902365106177	676065877314445313	0
676216902365106177	676070303575994369	0
676216902365106177	676328425548746753	0
676216902365106177	676288524790796288	0
676216902365106177	676206336867106816	0
676216902365106177	676275825847717888	0
676216902365106177	676031535020118017	0
676216902365106177	676244224652652545	0
676216902365106177	675217844058107905	0
676216902365106177	675900405663047680	0
676216902365106177	675173771221803008	0
676328068844163072	676157637461999616	1
676328068844163072	676283232166498304	0
676328068844163072	676141892677996544	0
676328068844163072	676459375024738304	1
676328068844163072	676158999545421824	1
676328068844163072	676065877314445313	0
676328068844163072	676070303575994369	1
676328068844163072	676328425548746753	0
676328068844163072	676288524790796288	1
676328068844163072	676206336867106816	1
676328068844163072	676275825847717888	0
676328068844163072	676031535020118017	1
676328068844163072	676244224652652545	1
676328068844163072	675217844058107905	1
676328068844163072	675900405663047680	1
676328068844163072	675173771221803008	1
676157637461999616	676283232166498304	0
676157637461999616	676141892677996544	0
676157637461999616	676459375024738304	0
676157637461999616	676158999545421824	1
676157637461999616	676065877314445313	0
676157637461999616	676070303575994369	1
676157637461999616	676328425548746753	0
676157637461999616	676288524790796288	1
676157637461999616	676206336867106816	1
676157637461999616	676275825847717888	0
676157637461999616	676031535020118017	1
676157637461999616	676244224652652545	0
676157637461999616	675217844058107905	1
676157637461999616	675900405663047680	1
676157637461999616	675173771221803008	1
676283232166498304	676141892677996544	0
676283232166498304	676459375024738304	1
676283232166498304	676158999545421824	1
676283232166498304	676065877314445313	1
676283232166498304	676070303575994369	1
676283232166498304	676328425548746753	1
676283232166498304	676288524790796288	1
676283232166498304	676206336867106816	1
676283232166498304	676275825847717888	0
676283232166498304	676031535020118017	1
676283232166498304	676244224652652545	1
676283232166498304	675217844058107905	1
676283232166498304	675900405663047680	1
676283232166498304	675173771221803008	1
676141892677996544	676459375024738304	1
