705257921970577408	705575266525929472	1
705257921970577408	705513244471873536	1
705257921970577408	705555447592321024	1
705257921970577408	705521583817826305	1
705257921970577408	705538492697223168	1
705257921970577408	705531976879624192	1
705257921970577408	705538894415003648	1
705257921970577408	705518584026546176	1
705257921970577408	705509198193418241	1
705257921970577408	705504263397462016	1
705257921970577408	705535518684090368	1
705257921970577408	705521728127049728	1
705257921970577408	705522506052952064	1
705257921970577408	705566234230837248	1
705257921970577408	705251223671332864	1
705257921970577408	705519946856427520	1
705257921970577408	705538393409613824	1
705257921970577408	705511149970726912	1
705257921970577408	705503504501071872	1
705257921970577408	705555116846354432	1
705257921970577408	705502099962880001	1
705257921970577408	705504952655835136	1
705257921970577408	705514058489794560	1
705257921970577408	705575452790763520	1
705257921970577408	705565719014932480	1
705257921970577408	705567772613451776	1
705257921970577408	705537620093210625	1
705257921970577408	705541753181446145	1
705257921970577408	705575716859957248	1
705257921970577408	705547831298367488	1
705257921970577408	705567994299060225	1
705257921970577408	705528426657091585	1
705257921970577408	705538804623388672	1
705257921970577408	705544004461395969	1
705257921970577408	705535421086879744	1
705257921970577408	705559314686148609	1
705257921970577408	705538225151025152	1
705257921970577408	705509073538580480	1
705257921970577408	705515982022959105	1
705257921970577408	705538498187530240	1
705257921970577408	705509870288642050	1
705257921970577408	705538625648234497	1
705257921970577408	705535342183514112	1
705257921970577408	705566625123180546	1
705257921970577408	705532856265736193	1
705257921970577408	705545821043863552	1
705257921970577408	705248591678287873	1
705257921970577408	705548562709536768	1
705257921970577408	705515075801493504	1
705257921970577408	705505821849841664	1
705520492078194688	705564874697535490	1
705520492078194688	705502697416368128	0
705520492078194688	705274536082583552	0
705520492078194688	705549902512652289	0
705520492078194688	705278463733800960	0
705520492078194688	705515128423366657	0
705520492078194688	705258013813252096	0
705520492078194688	705508096232333312	0
705520492078194688	705543681747496961	0
705520492078194688	705539382007066624	0
705520492078194688	705555257628078080	0
705520492078194688	705559366783492096	1
705520492078194688	705520217548591105	0
705520492078194688	705504053153763328	0
705520492078194688	705527701986254849	1
705520492078194688	705568520017469440	0
705520492078194688	705548025540812801	1
705520492078194688	705522406937374725	1
705520492078194688	705570840796999680	0
705520492078194688	705539006545526784	0
705520492078194688	705539621195677696	1
705520492078194688	705539523334242304	0
705520492078194688	705251412771528704	0
705520492078194688	705573185899642881	0
705520492078194688	705514237855186944	1
705520492078194688	705526521524424704	0
705520492078194688	705542933919891456	0
705520492078194688	705503623074086912	0
705520492078194688	705545952954716160	0
705520492078194688	705565748622708737	0
705520492078194688	705503469336014848	0
705520492078194688	705516336236109824	1
705520492078194688	705261248464687104	0
705520492078194688	705251202548801537	0
705520492078194688	705517214775042048	0
705520492078194688	705507832754544641	0
705520492078194688	705510592728199168	1
705520492078194688	705575266525929472	0
705520492078194688	705513244471873536	1
705520492078194688	705555447592321024	1
705520492078194688	705521583817826305	0
705520492078194688	705538492697223168	0
705520492078194688	705531976879624192	1
705520492078194688	705538894415003648	0
705520492078194688	705518584026546176	0
705520492078194688	705509198193418241	0
705520492078194688	705504263397462016	0
705520492078194688	705535518684090368	0
705520492078194688	705521728127049728	0
705520492078194688	705522506052952064	0
705520492078194688	705566234230837248	0
705520492078194688	705251223671332864	0
705520492078194688	705519946856427520	1
705520492078194688	705538393409613824	1
705520492078194688	705511149970726912	0
705520492078194688	705503504501071872	0
705520492078194688	705555116846354432	0
705520492078194688	705502099962880001	1
705520492078194688	705504952655835136	0
705520492078194688	705514058489794560	0
705520492078194688	705575452790763520	0
705520492078194688	705565719014932480	0
705520492078194688	705567772613451776	0
705520492078194688	705537620093210625	1
705520492078194688	705541753181446145	1
705520492078194688	705575716859957248	0
705520492078194688	705547831298367488	0
705520492078194688	705567994299060225	0
705520492078194688	705528426657091585	0
705520492078194688	705538804623388672	0
705520492078194688	705544004461395969	0
705520492078194688	705535421086879744	1
705520492078194688	705559314686148609	0
705520492078194688	705538225151025152	0
705520492078194688	705509073538580480	1
705520492078194688	705515982022959105	0
705520492078194688	705538498187530240	0
705520492078194688	705509870288642050	1
705520492078194688	705538625648234497	0
705520492078194688	705535342183514112	1
705520492078194688	705566625123180546	1
705520492078194688	705532856265736193	0
705520492078194688	705545821043863552	1
705520492078194688	705248591678287873	0
705520492078194688	705548562709536768	0
705520492078194688	705515075801493504	0
705520492078194688	705505821849841664	0
705564874697535490	705502697416368128	0
705564874697535490	705274536082583552	0
705564874697535490	705549902512652289	0
705564874697535490	705278463733800960	0
705564874697535490	705515128423366657	0
705564874697535490	705258013813252096	0
705564874697535490	705508096232333312	0
705564874697535490	705543681747496961	0
705564874697535490	705539382007066624	0
705564874697535490	705555257628078080	0
705564874697535490	705559366783492096	0
705564874697535490	705520217548591105	0
705564874697535490	705504053153763328	0
705564874697535490	705527701986254849	1
705564874697535490	705568520017469440	0
705564874697535490	705548025540812801	0
705564874697535490	705522406937374725	1
705564874697535490	705570840796999680	0
705564874697535490	705539006545526784	0
705564874697535490	705539621195677696	0
705564874697535490	705539523334242304	0
705564874697535490	705251412771528704	0
705564874697535490	705573185899642881	0
705564874697535490	705514237855186944	0
705564874697535490	705526521524424704	0
705564874697535490	705542933919891456	0
705564874697535490	705503623074086912	0
705564874697535490	705545952954716160	0
705564874697535490	705565748622708737	0
705564874697535490	705503469336014848	0
705564874697535490	705516336236109824	1
705564874697535490	705261248464687104	0
705564874697535490	705251202548801537	0
705564874697535490	705517214775042048	0
705564874697535490	705507832754544641	0
705564874697535490	705510592728199168	0
705564874697535490	705575266525929472	0
705564874697535490	705513244471873536	0
705564874697535490	705555447592321024	1
705564874697535490	705521583817826305	0
705564874697535490	705538492697223168	0
705564874697535490	705531976879624192	0
705564874697535490	705538894415003648	0
705564874697535490	705518584026546176	0
705564874697535490	705509198193418241	0
705564874697535490	705504263397462016	0
705564874697535490	705535518684090368	0
705564874697535490	705521728127049728	0
705564874697535490	705522506052952064	0
705564874697535490	705566234230837248	0
705564874697535490	705251223671332864	0
705564874697535490	705519946856427520	0
705564874697535490	705538393409613824	1
705564874697535490	705511149970726912	0
705564874697535490	705503504501071872	0
705564874697535490	705555116846354432	0
705564874697535490	705502099962880001	1
705564874697535490	705504952655835136	0
705564874697535490	705514058489794560	0
705564874697535490	705575452790763520	0
705564874697535490	705565719014932480	0
705564874697535490	705567772613451776	0
705564874697535490	705537620093210625	1
705564874697535490	705541753181446145	0
705564874697535490	705575716859957248	0
705564874697535490	705547831298367488	0
705564874697535490	705567994299060225	0
705564874697535490	705528426657091585	0
705564874697535490	705538804623388672	0
705564874697535490	705544004461395969	0
705564874697535490	705535421086879744	1
705564874697535490	705559314686148609	0
705564874697535490	705538225151025152	0
705564874697535490	705509073538580480	1
705564874697535490	705515982022959105	0
705564874697535490	705538498187530240	0
705564874697535490	705509870288642050	1
705564874697535490	705538625648234497	0
705564874697535490	705535342183514112	1
705564874697535490	705566625123180546	0
705564874697535490	705532856265736193	0
705564874697535490	705545821043863552	1
705564874697535490	705248591678287873	0
705564874697535490	705548562709536768	0
705564874697535490	705515075801493504	0
705564874697535490	705505821849841664	0
705502697416368128	705274536082583552	0
705502697416368128	705549902512652289	1
705502697416368128	705278463733800960	0
705502697416368128	705515128423366657	1
705502697416368128	705258013813252096	0
705502697416368128	705508096232333312	1
705502697416368128	705543681747496961	0
705502697416368128	705539382007066624	1
705502697416368128	705555257628078080	1
705502697416368128	705559366783492096	1
705502697416368128	705520217548591105	0
705502697416368128	705504053153763328	1
705502697416368128	705527701986254849	1
705502697416368128	705568520017469440	0
705502697416368128	705548025540812801	1
705502697416368128	705522406937374725	1
705502697416368128	705570840796999680	1
705502697416368128	705539006545526784	1
705502697416368128	705539621195677696	1
705502697416368128	705539523334242304	1
705502697416368128	705251412771528704	0
705502697416368128	705573185899642881	1
705502697416368128	705514237855186944	1
705502697416368128	705526521524424704	1
705502697416368128	705542933919891456	1
705502697416368128	705503623074086912	1
705502697416368128	705545952954716160	1
