718466832873574402	718503671965839360	0
718466832873574402	718489190921478145	0
718466832873574402	718480728468500480	0
718466832873574402	718500245835882500	0
718466832873574402	718282426418663425	1
718466832873574402	718500679879294976	0
718466832873574402	718501831521886208	0
718466832873574402	718483747323191300	0
718466832873574402	718476703165755392	0
718466832873574402	718493409661427713	0
718466832873574402	718466175987032065	0
718466832873574402	718485290864799744	0
718466832873574402	718313762063851521	0
718466832873574402	718500001329111040	0
718466832873574402	718289037543534592	0
718466832873574402	718464749130883072	0
718466832873574402	718488300068077568	0
718466832873574402	718493874432425984	0
718466832873574402	718504651151122432	0
718466832873574402	718280197536145409	0
718466832873574402	718488397271166976	0
718466832873574402	718489926543765504	0
718466832873574402	718474127422656512	0
718466832873574402	718474159471222784	0
718466832873574402	718499808139460610	1
718466832873574402	718493018555342849	0
718466832873574402	718476341503516673	0
718466832873574402	718462551022034944	1
718466832873574402	718489745932693505	0
718466832873574402	718467688549466112	0
718466832873574402	718487933230034944	0
718466832873574402	718493903717081092	0
718466832873574402	718503857320435713	0
718466832873574402	718480530358951936	1
718466832873574402	718482325915308032	0
718466832873574402	718463303887011841	0
718466832873574402	718479522845356032	0
718466832873574402	718492320266526720	0
718466832873574402	718462300986839040	0
718466832873574402	718463871032434688	0
718466832873574402	718325805571563521	0
718466832873574402	718489565099634688	0
718466832873574402	718469330799865856	0
718466832873574402	718493236831076353	0
718466832873574402	718500868304179200	0
718466832873574402	718495056815124480	0
718477996777218050	718468378319454208	1
718477996777218050	718461948300521472	0
718477996777218050	718501943174307841	1
718477996777218050	718483448378200064	1
718477996777218050	718476224666808320	0
718477996777218050	718501532778541056	0
718477996777218050	718465772725673985	1
718477996777218050	718488373816467456	1
718477996777218050	718495019401764864	1
718477996777218050	718498973812588545	1
718477996777218050	718495214940205056	1
718477996777218050	718486187133046784	1
718477996777218050	718493943952846848	1
718477996777218050	718492500298575873	1
718477996777218050	718464972389416961	1
718477996777218050	718488772959023104	1
718477996777218050	718478561682853888	1
718477996777218050	718491279089250304	0
718477996777218050	718501251160416256	0
718477996777218050	718465268901670914	0
718477996777218050	718497846098468864	1
718477996777218050	718500410680586240	1
718477996777218050	718465844976754688	1
718477996777218050	718475820952588288	1
718477996777218050	718484299536670720	1
718477996777218050	718467538783498240	1
718477996777218050	718494856230776832	1
718477996777218050	718471386637955072	0
718477996777218050	718478869406355456	1
718477996777218050	718466935747436544	1
718477996777218050	718463336418054144	0
718477996777218050	718490135977922561	1
718477996777218050	718467013576953856	0
718477996777218050	718492782822731776	1
718477996777218050	718494119039905792	0
718477996777218050	718498363172212740	1
718477996777218050	718467804203122688	1
718477996777218050	718495832304005120	0
718477996777218050	718495756529721344	0
718477996777218050	718501469427662849	0
718477996777218050	718502498302959618	0
718477996777218050	718470631885533184	0
718477996777218050	718466875022249984	1
718477996777218050	718502946388840453	1
718477996777218050	718917307834114048	1
718477996777218050	718501277689196544	0
718477996777218050	718478985483710468	1
718477996777218050	718492096160641024	0
718477996777218050	718487338863697921	0
718477996777218050	718280766757695488	1
718477996777218050	718476413104291840	0
718477996777218050	718282336752766977	1
718477996777218050	718492492015013888	1
718477996777218050	718494478982512640	1
718477996777218050	718281049462194176	1
718477996777218050	718470799980695555	1
718477996777218050	718468628648194050	1
718477996777218050	718477703058468865	1
718477996777218050	718498158125326337	1
718477996777218050	718489123221147649	1
718477996777218050	718479813204426753	1
718477996777218050	718464633791758336	0
718477996777218050	718467057986248704	1
718477996777218050	718469984419258368	0
718477996777218050	718495611532644353	1
718477996777218050	718463496464265216	1
718477996777218050	718487055731306496	1
718477996777218050	718469207331987456	1
718477996777218050	718479650930966528	1
718477996777218050	718499546100158464	1
718477996777218050	718482553641025536	0
718477996777218050	718464338487570432	1
718477996777218050	718462419849342977	0
718477996777218050	718484052345544704	1
718477996777218050	718470073606746117	1
718477996777218050	718497958396829697	1
718477996777218050	718463956248080384	1
718477996777218050	718491642278359040	0
718477996777218050	718479362111250432	0
718477996777218050	718491807080923136	1
718477996777218050	718468060500344834	1
718477996777218050	718308771349598208	0
718477996777218050	718467802902958080	1
718477996777218050	718476154886295552	1
718477996777218050	718465463429251072	1
718477996777218050	718489568920514560	1
718477996777218050	718463608896811008	1
718477996777218050	718465203109773312	1
718477996777218050	718467960424239104	1
718477996777218050	718504806667538432	1
718477996777218050	718500581011103745	0
718477996777218050	718500867675041792	1
718477996777218050	718461890221879296	0
718477996777218050	718488449020375041	1
718477996777218050	718464424869101568	1
718477996777218050	718503555783598080	1
718477996777218050	718475697497509888	0
718477996777218050	718497730297880576	1
718477996777218050	718492795267194880	0
718477996777218050	718478798719741953	0
718477996777218050	718490462059802624	1
718477996777218050	718493243026075648	0
718477996777218050	718472922797453313	1
718477996777218050	718462861769617408	0
718477996777218050	718503671965839360	1
718477996777218050	718489190921478145	0
718477996777218050	718480728468500480	0
718477996777218050	718500245835882500	0
718477996777218050	718282426418663425	1
718477996777218050	718500679879294976	1
718477996777218050	718501831521886208	1
718477996777218050	718483747323191300	1
718477996777218050	718476703165755392	0
718477996777218050	718493409661427713	1
718477996777218050	718466175987032065	0
718477996777218050	718485290864799744	0
718477996777218050	718313762063851521	0
718477996777218050	718500001329111040	1
718477996777218050	718289037543534592	1
718477996777218050	718464749130883072	1
718477996777218050	718488300068077568	0
718477996777218050	718493874432425984	1
718477996777218050	718504651151122432	1
718477996777218050	718280197536145409	0
718477996777218050	718488397271166976	1
718477996777218050	718489926543765504	1
718477996777218050	718474127422656512	1
718477996777218050	718474159471222784	1
718477996777218050	718499808139460610	1
718477996777218050	718493018555342849	1
718477996777218050	718476341503516673	1
718477996777218050	718462551022034944	1
718477996777218050	718489745932693505	0
718477996777218050	718467688549466112	0
718477996777218050	718487933230034944	1
718477996777218050	718493903717081092	0
718477996777218050	718503857320435713	1
718477996777218050	718480530358951936	1
718477996777218050	718482325915308032	1
718477996777218050	718463303887011841	1
718477996777218050	718479522845356032	0
718477996777218050	718492320266526720	0
718477996777218050	718462300986839040	1
718477996777218050	718463871032434688	0
718477996777218050	718325805571563521	1
718477996777218050	718489565099634688	0
718477996777218050	718469330799865856	1
718477996777218050	718493236831076353	1
718477996777218050	718500868304179200	1
718477996777218050	718495056815124480	1
718468378319454208	718461948300521472	0
718468378319454208	718501943174307841	0
718468378319454208	718483448378200064	1
718468378319454208	718476224666808320	0
718468378319454208	718501532778541056	0
718468378319454208	718465772725673985	1
718468378319454208	718488373816467456	1
718468378319454208	718495019401764864	0
718468378319454208	718498973812588545	0
718468378319454208	718495214940205056	0
718468378319454208	718486187133046784	1
718468378319454208	718493943952846848	0
718468378319454208	718492500298575873	1
718468378319454208	718464972389416961	1
718468378319454208	718488772959023104	1
718468378319454208	718478561682853888	1
718468378319454208	718491279089250304	0
718468378319454208	718501251160416256	0
718468378319454208	718465268901670914	0
718468378319454208	718497846098468864	0
718468378319454208	718500410680586240	1
718468378319454208	718465844976754688	1
718468378319454208	718475820952588288	1
718468378319454208	718484299536670720	1
718468378319454208	718467538783498240	1
718468378319454208	718494856230776832	1
718468378319454208	718471386637955072	0
718468378319454208	718478869406355456	1
718468378319454208	718466935747436544	0
718468378319454208	718463336418054144	0
718468378319454208	718490135977922561	1
718468378319454208	718467013576953856	0
718468378319454208	718492782822731776	1
718468378319454208	718494119039905792	0
718468378319454208	718498363172212740	1
718468378319454208	718467804203122688	0
718468378319454208	718495832304005120	0
718468378319454208	718495756529721344	0
718468378319454208	718501469427662849	0
718468378319454208	718502498302959618	0
718468378319454208	718470631885533184	0
718468378319454208	718466875022249984	1
718468378319454208	718502946388840453	1
718468378319454208	718917307834114048	1
718468378319454208	718501277689196544	0
718468378319454208	718478985483710468	0
718468378319454208	718492096160641024	0
718468378319454208	718487338863697921	0
718468378319454208	718280766757695488	1
718468378319454208	718476413104291840	0
718468378319454208	718282336752766977	0
718468378319454208	718492492015013888	0
718468378319454208	718494478982512640	0
718468378319454208	718281049462194176	0
