657244110357598208	657252105107869696	1
657244110357598208	657253149317709824	1
657244110357598208	657266358925717504	1
657244110357598208	657242767492448256	1
657244110357598208	657238945567232000	1
657244110357598208	657288354061381632	1
657244110357598208	657239413643198464	1
657244110357598208	657253731839430656	1
657244110357598208	657272905110286336	1
657244110357598208	657273709263241216	1
657244110357598208	657274322772455424	1
657244110357598208	657249151881711616	1
657244110357598208	657285294413230080	1
657244110357598208	657079563948703744	1
657244110357598208	657273227627122689	1
657244110357598208	657275595328495617	1
657244110357598208	657037254926422016	1
657244110357598208	657255971232837637	1
657244110357598208	657303763607138304	1
657244110357598208	657287561434542080	1
657244110357598208	657247101357838336	1
657244110357598208	657282963520946176	1
657244110357598208	657302714695684097	1
657244110357598208	657259936158785536	1
657244110357598208	657277284106174467	1
657244110357598208	657267204904218624	1
657244110357598208	657253530517032960	1
657244110357598208	657250290186502144	1
657244110357598208	657245108555812864	1
657244110357598208	657272670153789441	1
657244110357598208	657263992931532800	1
657244110357598208	657242344471830529	1
657244110357598208	657281617547792384	1
657244110357598208	657243785022181376	1
657244110357598208	657265754790871040	1
657244110357598208	657249398179545088	1
657244110357598208	657248221354414080	0
657244110357598208	657248788986404868	1
657244110357598208	657076437803921408	1
657244110357598208	657246563295739904	1
657244110357598208	657252113072918530	1
657244110357598208	657239207715479556	1
657244110357598208	657288849463218176	1
657244110357598208	657281166534270976	1
657244110357598208	657245915019898880	1
657244110357598208	657258006724349952	1
657244110357598208	657241088374239232	1
657244110357598208	657240979909537793	1
657244110357598208	657307944497848320	1
657244110357598208	657271858593705988	1
657244110357598208	657036282145677313	1
657244110357598208	657251321070886913	1
657244110357598208	657240187295178752	1
657244110357598208	657302223362199553	1
657244110357598208	657283328370851840	1
657244110357598208	657273094466355200	1
657244110357598208	657274541304074240	1
657244110357598208	657245854005383168	1
657244110357598208	657272151330955264	1
657244110357598208	657261100384186368	1
657244110357598208	657262876382466048	1
657244110357598208	657275553725198337	1
657244110357598208	657293655779049472	1
657244110357598208	657239295535771648	1
657244110357598208	657243020555894784	1
657244110357598208	657037782427283456	1
657244110357598208	657308268029693952	1
657244110357598208	657243580193357824	1
657244110357598208	657263069769261056	1
657244110357598208	657307906581237760	1
657244110357598208	657273731040063488	1
657244110357598208	657300855897460737	1
657244110357598208	657243015505944576	1
657244110357598208	657269375305543680	1
657244110357598208	657269629417488384	1
657244110357598208	657267017473351680	1
657244110357598208	657299735619866624	1
657244110357598208	657042018066018304	1
657244110357598208	657242447718825985	1
657244110357598208	657250707439927296	1
657244110357598208	657258434727968768	1
657244110357598208	657243344360226816	1
657244110357598208	657269422403551232	1
657244110357598208	657268899231211520	1
657244110357598208	657262696031588352	1
657244110357598208	657047243762049024	1
657244110357598208	657281398206767106	1
657244110357598208	657245228085047297	1
657243530184794117	657261258429759488	0
657243530184794117	657250967897939968	0
657243530184794117	657041197152636928	0
657243530184794117	657244533051146240	0
657243530184794117	657274541287284741	1
657243530184794117	657257612749180932	1
657243530184794117	657268639175974912	0
657243530184794117	657300600594411520	0
657243530184794117	657269878844428290	0
657243530184794117	657248254854365184	1
657243530184794117	657287283377225728	0
657243530184794117	657240854147571712	0
657243530184794117	657281272184594432	1
657243530184794117	657252313732509696	0
657243530184794117	657252105107869696	0
657243530184794117	657253149317709824	1
657243530184794117	657266358925717504	0
657243530184794117	657242767492448256	0
657243530184794117	657238945567232000	0
657243530184794117	657288354061381632	0
657243530184794117	657239413643198464	0
657243530184794117	657253731839430656	0
657243530184794117	657272905110286336	0
657243530184794117	657273709263241216	0
657243530184794117	657274322772455424	0
657243530184794117	657249151881711616	0
657243530184794117	657285294413230080	1
657243530184794117	657079563948703744	0
657243530184794117	657273227627122689	0
657243530184794117	657275595328495617	0
657243530184794117	657037254926422016	0
657243530184794117	657255971232837637	0
657243530184794117	657303763607138304	1
657243530184794117	657287561434542080	0
657243530184794117	657247101357838336	0
657243530184794117	657282963520946176	0
657243530184794117	657302714695684097	0
657243530184794117	657259936158785536	0
657243530184794117	657277284106174467	0
657243530184794117	657267204904218624	0
657243530184794117	657253530517032960	0
657243530184794117	657250290186502144	0
657243530184794117	657245108555812864	0
657243530184794117	657272670153789441	0
657243530184794117	657263992931532800	1
657243530184794117	657242344471830529	0
657243530184794117	657281617547792384	0
657243530184794117	657243785022181376	0
657243530184794117	657265754790871040	0
657243530184794117	657249398179545088	0
657243530184794117	657248221354414080	0
657243530184794117	657248788986404868	1
657243530184794117	657076437803921408	0
657243530184794117	657246563295739904	1
657243530184794117	657252113072918530	0
657243530184794117	657239207715479556	1
657243530184794117	657288849463218176	0
657243530184794117	657281166534270976	0
657243530184794117	657245915019898880	0
657243530184794117	657258006724349952	1
657243530184794117	657241088374239232	1
657243530184794117	657240979909537793	0
657243530184794117	657307944497848320	0
657243530184794117	657271858593705988	0
657243530184794117	657036282145677313	0
657243530184794117	657251321070886913	0
657243530184794117	657240187295178752	0
657243530184794117	657302223362199553	0
657243530184794117	657283328370851840	0
657243530184794117	657273094466355200	0
657243530184794117	657274541304074240	0
657243530184794117	657245854005383168	0
657243530184794117	657272151330955264	0
657243530184794117	657261100384186368	0
657243530184794117	657262876382466048	0
657243530184794117	657275553725198337	0
657243530184794117	657293655779049472	0
657243530184794117	657239295535771648	0
657243530184794117	657243020555894784	0
657243530184794117	657037782427283456	0
657243530184794117	657308268029693952	0
657243530184794117	657243580193357824	0
657243530184794117	657263069769261056	0
657243530184794117	657307906581237760	0
657243530184794117	657273731040063488	0
657243530184794117	657300855897460737	0
657243530184794117	657243015505944576	0
657243530184794117	657269375305543680	0
657243530184794117	657269629417488384	0
657243530184794117	657267017473351680	0
657243530184794117	657299735619866624	0
657243530184794117	657042018066018304	0
657243530184794117	657242447718825985	0
657243530184794117	657250707439927296	0
657243530184794117	657258434727968768	0
657243530184794117	657243344360226816	0
657243530184794117	657269422403551232	0
657243530184794117	657268899231211520	0
657243530184794117	657262696031588352	0
657243530184794117	657047243762049024	0
657243530184794117	657281398206767106	0
657243530184794117	657245228085047297	0
657261258429759488	657250967897939968	1
657261258429759488	657041197152636928	1
657261258429759488	657244533051146240	0
657261258429759488	657274541287284741	1
657261258429759488	657257612749180932	1
657261258429759488	657268639175974912	0
657261258429759488	657300600594411520	0
657261258429759488	657269878844428290	0
657261258429759488	657248254854365184	1
657261258429759488	657287283377225728	0
657261258429759488	657240854147571712	0
657261258429759488	657281272184594432	1
657261258429759488	657252313732509696	1
657261258429759488	657252105107869696	1
657261258429759488	657253149317709824	1
657261258429759488	657266358925717504	0
657261258429759488	657242767492448256	0
657261258429759488	657238945567232000	0
657261258429759488	657288354061381632	0
657261258429759488	657239413643198464	1
657261258429759488	657253731839430656	1
657261258429759488	657272905110286336	0
657261258429759488	657273709263241216	0
657261258429759488	657274322772455424	1
657261258429759488	657249151881711616	1
657261258429759488	657285294413230080	1
657261258429759488	657079563948703744	1
657261258429759488	657273227627122689	0
657261258429759488	657275595328495617	0
657261258429759488	657037254926422016	1
657261258429759488	657255971232837637	1
657261258429759488	657303763607138304	1
657261258429759488	657287561434542080	1
657261258429759488	657247101357838336	0
657261258429759488	657282963520946176	1
657261258429759488	657302714695684097	1
657261258429759488	657259936158785536	1
657261258429759488	657277284106174467	0
657261258429759488	657267204904218624	0
657261258429759488	657253530517032960	1
657261258429759488	657250290186502144	1
657261258429759488	657245108555812864	1
657261258429759488	657272670153789441	1
657261258429759488	657263992931532800	1
657261258429759488	657242344471830529	1
657261258429759488	657281617547792384	1
657261258429759488	657243785022181376	1
657261258429759488	657265754790871040	1
657261258429759488	657249398179545088	0
657261258429759488	657248221354414080	0
657261258429759488	657248788986404868	1
657261258429759488	657076437803921408	1
657261258429759488	657246563295739904	1
657261258429759488	657252113072918530	1
657261258429759488	657239207715479556	1
657261258429759488	657288849463218176	0
657261258429759488	657281166534270976	1
657261258429759488	657245915019898880	0
657261258429759488	657258006724349952	1
657261258429759488	657241088374239232	1
